time,open,high,low,close,volume
2026-06-18 03:28:00,1.3317174911499023,1.3317174911499023,1.3317174911499023,1.3317174911499023,0.0
2026-06-18 03:29:00,1.3317174911499023,1.3317174911499023,1.3317174911499023,1.3317174911499023,0.0
2026-06-18 03:30:00,1.3317174911499023,1.3317174911499023,1.3317174911499023,1.3317174911499023,0.0
2026-06-18 03:31:00,1.3318061828613281,1.3318061828613281,1.3318061828613281,1.3318061828613281,0.0
2026-06-18 03:32:00,1.331788420677185,1.331788420677185,1.331788420677185,1.331788420677185,0.0
2026-06-18 03:33:00,1.3317174911499023,1.3317174911499023,1.3317174911499023,1.3317174911499023,0.0
2026-06-18 03:34:00,1.3316289186477661,1.3316289186477661,1.3316289186477661,1.3316289186477661,0.0
2026-06-18 03:35:00,1.3315757513046265,1.3315757513046265,1.3315757513046265,1.3315757513046265,0.0
2026-06-18 03:36:00,1.3315047025680542,1.3315047025680542,1.3315047025680542,1.3315047025680542,0.0
2026-06-18 03:37:00,1.33159339427948,1.33159339427948,1.33159339427948,1.33159339427948,0.0
2026-06-18 03:38:00,1.33159339427948,1.33159339427948,1.33159339427948,1.33159339427948,0.0
2026-06-18 03:39:00,1.331611156463623,1.331611156463623,1.331611156463623,1.331611156463623,0.0
2026-06-18 03:40:00,1.3316820859909058,1.3316820859909058,1.3316820859909058,1.3316820859909058,0.0
2026-06-18 03:41:00,1.3316465616226196,1.3316465616226196,1.3316465616226196,1.3316465616226196,0.0
2026-06-18 03:42:00,1.33159339427948,1.33159339427948,1.33159339427948,1.33159339427948,0.0
2026-06-18 03:43:00,1.3315757513046265,1.3315757513046265,1.3315757513046265,1.3315757513046265,0.0
2026-06-18 03:44:00,1.331611156463623,1.331611156463623,1.331611156463623,1.331611156463623,0.0
2026-06-18 03:45:00,1.3317352533340454,1.3317352533340454,1.3317352533340454,1.3317352533340454,0.0
2026-06-18 03:46:00,1.33159339427948,1.33159339427948,1.33159339427948,1.33159339427948,0.0
2026-06-18 03:47:00,1.3316820859909058,1.3316820859909058,1.3316820859909058,1.3316820859909058,0.0
2026-06-18 03:48:00,1.3316643238067627,1.3316643238067627,1.3316643238067627,1.3316643238067627,0.0
2026-06-18 03:49:00,1.331788420677185,1.331788420677185,1.331788420677185,1.331788420677185,0.0
2026-06-18 03:50:00,1.3316820859909058,1.3316820859909058,1.3316820859909058,1.3316820859909058,0.0
2026-06-18 03:51:00,1.3317352533340454,1.3317352533340454,1.3317352533340454,1.3317352533340454,0.0
2026-06-18 03:52:00,1.3317352533340454,1.3317352533340454,1.3317352533340454,1.3317352533340454,0.0
2026-06-18 03:53:00,1.3316997289657593,1.3316997289657593,1.3316997289657593,1.3316997289657593,0.0
2026-06-18 03:54:00,1.3316997289657593,1.3316997289657593,1.3316997289657593,1.3316997289657593,0.0
2026-06-18 03:55:00,1.331770658493042,1.331770658493042,1.331770658493042,1.331770658493042,0.0
2026-06-18 03:56:00,1.331770658493042,1.331770658493042,1.331770658493042,1.331770658493042,0.0
2026-06-18 03:57:00,1.3318061828613281,1.3318061828613281,1.3318061828613281,1.3318061828613281,0.0
2026-06-18 03:58:00,1.331770658493042,1.331770658493042,1.331770658493042,1.331770658493042,0.0
2026-06-18 03:59:00,1.331770658493042,1.331770658493042,1.331770658493042,1.331770658493042,0.0
2026-06-18 04:00:00,1.331788420677185,1.331788420677185,1.331788420677185,1.331788420677185,0.0
2026-06-18 04:01:00,1.3318239450454712,1.3318239450454712,1.3318239450454712,1.3318239450454712,0.0
2026-06-18 04:02:00,1.3320013284683228,1.3320013284683228,1.3320013284683228,1.3320013284683228,0.0
2026-06-18 04:03:00,1.3319835662841797,1.3319835662841797,1.3319835662841797,1.3319835662841797,0.0
2026-06-18 04:04:00,1.3318417072296143,1.3318417072296143,1.3318417072296143,1.3318417072296143,0.0
2026-06-18 04:05:00,1.3318239450454712,1.3318239450454712,1.3318239450454712,1.3318239450454712,0.0
2026-06-18 04:06:00,1.3318061828613281,1.3318061828613281,1.3318061828613281,1.3318061828613281,0.0
2026-06-18 04:07:00,1.331788420677185,1.331788420677185,1.331788420677185,1.331788420677185,0.0
2026-06-18 04:08:00,1.331788420677185,1.331788420677185,1.331788420677185,1.331788420677185,0.0
2026-06-18 04:09:00,1.3317174911499023,1.3317174911499023,1.3317174911499023,1.3317174911499023,0.0
2026-06-18 04:10:00,1.33159339427948,1.33159339427948,1.33159339427948,1.33159339427948,0.0
2026-06-18 04:11:00,1.3315579891204834,1.3315579891204834,1.3315579891204834,1.3315579891204834,0.0
2026-06-18 04:12:00,1.3315047025680542,1.3315047025680542,1.3315047025680542,1.3315047025680542,0.0
2026-06-18 04:13:00,1.3315224647521973,1.3315224647521973,1.3315224647521973,1.3315224647521973,0.0
2026-06-18 04:14:00,1.3313806056976318,1.3313806056976318,1.3313806056976318,1.3313806056976318,0.0
2026-06-18 04:15:00,1.3315402269363403,1.3315402269363403,1.3315402269363403,1.3315402269363403,0.0
2026-06-18 04:16:00,1.33159339427948,1.33159339427948,1.33159339427948,1.33159339427948,0.0
2026-06-18 04:17:00,1.3315757513046265,1.3315757513046265,1.3315757513046265,1.3315757513046265,0.0
2026-06-18 04:18:00,1.3314870595932007,1.3314870595932007,1.3314870595932007,1.3314870595932007,0.0
2026-06-18 04:19:00,1.3314692974090576,1.3314692974090576,1.3314692974090576,1.3314692974090576,0.0
2026-06-18 04:20:00,1.3313628435134888,1.3313628435134888,1.3313628435134888,1.3313628435134888,0.0
2026-06-18 04:21:00,1.3315047025680542,1.3315047025680542,1.3315047025680542,1.3315047025680542,0.0
2026-06-18 04:22:00,1.331611156463623,1.331611156463623,1.331611156463623,1.331611156463623,0.0
2026-06-18 04:23:00,1.3314515352249146,1.3314515352249146,1.3314515352249146,1.3314515352249146,0.0
2026-06-18 04:24:00,1.331398367881775,1.331398367881775,1.331398367881775,1.331398367881775,0.0
2026-06-18 04:25:00,1.3312920331954956,1.3312920331954956,1.3312920331954956,1.3312920331954956,0.0
2026-06-18 04:26:00,1.331398367881775,1.331398367881775,1.331398367881775,1.331398367881775,0.0
2026-06-18 04:27:00,1.331416130065918,1.331416130065918,1.331416130065918,1.331416130065918,0.0
2026-06-18 04:28:00,1.331398367881775,1.331398367881775,1.331398367881775,1.331398367881775,0.0
2026-06-18 04:29:00,1.3314692974090576,1.3314692974090576,1.3314692974090576,1.3314692974090576,0.0
2026-06-18 04:30:00,1.331416130065918,1.331416130065918,1.331416130065918,1.331416130065918,0.0
2026-06-18 04:31:00,1.3313806056976318,1.3313806056976318,1.3313806056976318,1.3313806056976318,0.0
2026-06-18 04:32:00,1.3313452005386353,1.3313452005386353,1.3313452005386353,1.3313452005386353,0.0
2026-06-18 04:33:00,1.3314515352249146,1.3314515352249146,1.3314515352249146,1.3314515352249146,0.0
2026-06-18 04:34:00,1.3314870595932007,1.3314870595932007,1.3314870595932007,1.3314870595932007,0.0
2026-06-18 04:35:00,1.3315402269363403,1.3315402269363403,1.3315402269363403,1.3315402269363403,0.0
2026-06-18 04:36:00,1.3315224647521973,1.3315224647521973,1.3315224647521973,1.3315224647521973,0.0
2026-06-18 04:37:00,1.3314870595932007,1.3314870595932007,1.3314870595932007,1.3314870595932007,0.0
2026-06-18 04:38:00,1.33159339427948,1.33159339427948,1.33159339427948,1.33159339427948,0.0
2026-06-18 04:39:00,1.3315224647521973,1.3315224647521973,1.3315224647521973,1.3315224647521973,0.0
2026-06-18 04:40:00,1.3315047025680542,1.3315047025680542,1.3315047025680542,1.3315047025680542,0.0
2026-06-18 04:41:00,1.3315579891204834,1.3315579891204834,1.3315579891204834,1.3315579891204834,0.0
2026-06-18 04:42:00,1.3316997289657593,1.3316997289657593,1.3316997289657593,1.3316997289657593,0.0
2026-06-18 04:43:00,1.331611156463623,1.331611156463623,1.331611156463623,1.331611156463623,0.0
2026-06-18 04:44:00,1.3315402269363403,1.3315402269363403,1.3315402269363403,1.3315402269363403,0.0
2026-06-18 04:45:00,1.3315224647521973,1.3315224647521973,1.3315224647521973,1.3315224647521973,0.0
2026-06-18 04:46:00,1.33159339427948,1.33159339427948,1.33159339427948,1.33159339427948,0.0
2026-06-18 04:47:00,1.3314870595932007,1.3314870595932007,1.3314870595932007,1.3314870595932007,0.0
2026-06-18 04:48:00,1.3315047025680542,1.3315047025680542,1.3315047025680542,1.3315047025680542,0.0
2026-06-18 04:49:00,1.331611156463623,1.331611156463623,1.331611156463623,1.331611156463623,0.0
2026-06-18 04:50:00,1.3316289186477661,1.3316289186477661,1.3316289186477661,1.3316289186477661,0.0
2026-06-18 04:51:00,1.331611156463623,1.331611156463623,1.331611156463623,1.331611156463623,0.0
2026-06-18 04:52:00,1.33159339427948,1.33159339427948,1.33159339427948,1.33159339427948,0.0
2026-06-18 04:53:00,1.3316289186477661,1.3316289186477661,1.3316289186477661,1.3316289186477661,0.0
2026-06-18 04:54:00,1.3316289186477661,1.3316289186477661,1.3316289186477661,1.3316289186477661,0.0
2026-06-18 04:55:00,1.331611156463623,1.331611156463623,1.331611156463623,1.331611156463623,0.0
2026-06-18 04:56:00,1.3316643238067627,1.3316643238067627,1.3316643238067627,1.3316643238067627,0.0
2026-06-18 04:57:00,1.3316289186477661,1.3316289186477661,1.3316289186477661,1.3316289186477661,0.0
2026-06-18 04:58:00,1.3315047025680542,1.3315047025680542,1.3315047025680542,1.3315047025680542,0.0
2026-06-18 04:59:00,1.3314515352249146,1.3314515352249146,1.3314515352249146,1.3314515352249146,0.0
2026-06-18 05:00:00,1.3313274383544922,1.3313274383544922,1.3313274383544922,1.3313274383544922,0.0
2026-06-18 05:01:00,1.3313274383544922,1.3313274383544922,1.3313274383544922,1.3313274383544922,0.0
2026-06-18 05:02:00,1.3312742710113525,1.3312742710113525,1.3312742710113525,1.3312742710113525,0.0
2026-06-18 05:03:00,1.3312920331954956,1.3312920331954956,1.3312920331954956,1.3312920331954956,0.0
2026-06-18 05:04:00,1.3313806056976318,1.3313806056976318,1.3313806056976318,1.3313806056976318,0.0
2026-06-18 05:05:00,1.3313806056976318,1.3313806056976318,1.3313806056976318,1.3313806056976318,0.0
2026-06-18 05:06:00,1.3314337730407715,1.3314337730407715,1.3314337730407715,1.3314337730407715,0.0
2026-06-18 05:07:00,1.3315224647521973,1.3315224647521973,1.3315224647521973,1.3315224647521973,0.0
2026-06-18 05:08:00,1.3315579891204834,1.3315579891204834,1.3315579891204834,1.3315579891204834,0.0
2026-06-18 05:09:00,1.3315047025680542,1.3315047025680542,1.3315047025680542,1.3315047025680542,0.0
2026-06-18 05:10:00,1.3314692974090576,1.3314692974090576,1.3314692974090576,1.3314692974090576,0.0
2026-06-18 05:11:00,1.331398367881775,1.331398367881775,1.331398367881775,1.331398367881775,0.0
2026-06-18 05:12:00,1.3313628435134888,1.3313628435134888,1.3313628435134888,1.3313628435134888,0.0
2026-06-18 05:13:00,1.331398367881775,1.331398367881775,1.331398367881775,1.331398367881775,0.0
2026-06-18 05:14:00,1.3313452005386353,1.3313452005386353,1.3313452005386353,1.3313452005386353,0.0
2026-06-18 05:15:00,1.3312742710113525,1.3312742710113525,1.3312742710113525,1.3312742710113525,0.0
2026-06-18 05:16:00,1.3313097953796387,1.3313097953796387,1.3313097953796387,1.3313097953796387,0.0
2026-06-18 05:17:00,1.3312920331954956,1.3312920331954956,1.3312920331954956,1.3312920331954956,0.0
2026-06-18 05:18:00,1.3313452005386353,1.3313452005386353,1.3313452005386353,1.3313452005386353,0.0
2026-06-18 05:19:00,1.3313274383544922,1.3313274383544922,1.3313274383544922,1.3313274383544922,0.0
2026-06-18 05:20:00,1.3312742710113525,1.3312742710113525,1.3312742710113525,1.3312742710113525,0.0
2026-06-18 05:21:00,1.331256628036499,1.331256628036499,1.331256628036499,1.331256628036499,0.0
2026-06-18 05:22:00,1.3311679363250732,1.3311679363250732,1.3311679363250732,1.3311679363250732,0.0
2026-06-18 05:23:00,1.3311679363250732,1.3311679363250732,1.3311679363250732,1.3311679363250732,0.0
2026-06-18 05:24:00,1.331079363822937,1.331079363822937,1.331079363822937,1.331079363822937,0.0
2026-06-18 05:25:00,1.331061601638794,1.331061601638794,1.331061601638794,1.331061601638794,0.0
2026-06-18 05:26:00,1.331079363822937,1.331079363822937,1.331079363822937,1.331079363822937,0.0
2026-06-18 05:27:00,1.331061601638794,1.331061601638794,1.331061601638794,1.331061601638794,0.0
2026-06-18 05:28:00,1.3309022188186646,1.3309022188186646,1.3309022188186646,1.3309022188186646,0.0
2026-06-18 05:29:00,1.3308314085006714,1.3308314085006714,1.3308314085006714,1.3308314085006714,0.0
2026-06-18 05:30:00,1.3307604789733887,1.3307604789733887,1.3307604789733887,1.3307604789733887,0.0
2026-06-18 05:31:00,1.3308844566345215,1.3308844566345215,1.3308844566345215,1.3308844566345215,0.0
2026-06-18 05:32:00,1.3308314085006714,1.3308314085006714,1.3308314085006714,1.3308314085006714,0.0
2026-06-18 05:33:00,1.3308136463165283,1.3308136463165283,1.3308136463165283,1.3308136463165283,0.0
2026-06-18 05:34:00,1.3308844566345215,1.3308844566345215,1.3308844566345215,1.3308844566345215,0.0
2026-06-18 05:35:00,1.3308844566345215,1.3308844566345215,1.3308844566345215,1.3308844566345215,0.0
2026-06-18 05:36:00,1.3307960033416748,1.3307960033416748,1.3307960033416748,1.3307960033416748,0.0
2026-06-18 05:37:00,1.3307074308395386,1.3307074308395386,1.3307074308395386,1.3307074308395386,0.0
2026-06-18 05:38:00,1.3308136463165283,1.3308136463165283,1.3308136463165283,1.3308136463165283,0.0
2026-06-18 05:39:00,1.3307604789733887,1.3307604789733887,1.3307604789733887,1.3307604789733887,0.0
2026-06-18 05:40:00,1.3307782411575317,1.3307782411575317,1.3307782411575317,1.3307782411575317,0.0
2026-06-18 05:41:00,1.3308314085006714,1.3308314085006714,1.3308314085006714,1.3308314085006714,0.0
2026-06-18 05:42:00,1.3308844566345215,1.3308844566345215,1.3308844566345215,1.3308844566345215,0.0
2026-06-18 05:43:00,1.3308314085006714,1.3308314085006714,1.3308314085006714,1.3308314085006714,0.0
2026-06-18 05:44:00,1.330866813659668,1.330866813659668,1.330866813659668,1.330866813659668,0.0
2026-06-18 05:45:00,1.3308844566345215,1.3308844566345215,1.3308844566345215,1.3308844566345215,0.0
2026-06-18 05:46:00,1.3308314085006714,1.3308314085006714,1.3308314085006714,1.3308314085006714,0.0
2026-06-18 05:47:00,1.3307428359985352,1.3307428359985352,1.3307428359985352,1.3307428359985352,0.0
2026-06-18 05:48:00,1.330725073814392,1.330725073814392,1.330725073814392,1.330725073814392,0.0
2026-06-18 05:49:00,1.3307428359985352,1.3307428359985352,1.3307428359985352,1.3307428359985352,0.0
2026-06-18 05:50:00,1.3306896686553955,1.3306896686553955,1.3306896686553955,1.3306896686553955,0.0
2026-06-18 05:51:00,1.330477237701416,1.330477237701416,1.330477237701416,1.330477237701416,0.0
2026-06-18 05:52:00,1.3306012153625488,1.3306012153625488,1.3306012153625488,1.3306012153625488,0.0
2026-06-18 05:53:00,1.3305834531784058,1.3305834531784058,1.3305834531784058,1.3305834531784058,0.0
2026-06-18 05:54:00,1.3304240703582764,1.3304240703582764,1.3304240703582764,1.3304240703582764,0.0
2026-06-18 05:55:00,1.3304064273834229,1.3304064273834229,1.3304064273834229,1.3304064273834229,0.0
2026-06-18 05:56:00,1.330300211906433,1.330300211906433,1.330300211906433,1.330300211906433,0.0
2026-06-18 05:57:00,1.3302117586135864,1.3302117586135864,1.3302117586135864,1.3302117586135864,0.0
2026-06-18 05:58:00,1.3301233053207397,1.3301233053207397,1.3301233053207397,1.3301233053207397,0.0
2026-06-18 05:59:00,1.329981803894043,1.329981803894043,1.329981803894043,1.329981803894043,0.0
2026-06-18 06:00:00,1.3303887844085693,1.3303887844085693,1.3303887844085693,1.3303887844085693,0.0
2026-06-18 06:01:00,1.3306896686553955,1.3306896686553955,1.3306896686553955,1.3306896686553955,0.0
2026-06-18 06:02:00,1.3307782411575317,1.3307782411575317,1.3307782411575317,1.3307782411575317,0.0
2026-06-18 06:03:00,1.33109712600708,1.33109712600708,1.33109712600708,1.33109712600708,0.0
2026-06-18 06:04:00,1.331079363822937,1.331079363822937,1.331079363822937,1.331079363822937,0.0
2026-06-18 06:05:00,1.3311856985092163,1.3311856985092163,1.3311856985092163,1.3311856985092163,0.0
2026-06-18 06:06:00,1.3310438394546509,1.3310438394546509,1.3310438394546509,1.3310438394546509,0.0
2026-06-18 06:07:00,1.330849051475525,1.330849051475525,1.330849051475525,1.330849051475525,0.0
2026-06-18 06:08:00,1.3308844566345215,1.3308844566345215,1.3308844566345215,1.3308844566345215,0.0
2026-06-18 06:09:00,1.3309907913208008,1.3309907913208008,1.3309907913208008,1.3309907913208008,0.0
2026-06-18 06:10:00,1.3309730291366577,1.3309730291366577,1.3309730291366577,1.3309730291366577,0.0
2026-06-18 06:11:00,1.331079363822937,1.331079363822937,1.331079363822937,1.331079363822937,0.0
2026-06-18 06:12:00,1.331416130065918,1.331416130065918,1.331416130065918,1.331416130065918,0.0
2026-06-18 06:13:00,1.3313628435134888,1.3313628435134888,1.3313628435134888,1.3313628435134888,0.0
2026-06-18 06:14:00,1.3318772315979004,1.3318772315979004,1.3318772315979004,1.3318772315979004,0.0
2026-06-18 06:15:00,1.331770658493042,1.331770658493042,1.331770658493042,1.331770658493042,0.0
2026-06-18 06:16:00,1.3315224647521973,1.3315224647521973,1.3315224647521973,1.3315224647521973,0.0
2026-06-18 06:17:00,1.3315047025680542,1.3315047025680542,1.3315047025680542,1.3315047025680542,0.0
2026-06-18 06:18:00,1.3315757513046265,1.3315757513046265,1.3315757513046265,1.3315757513046265,0.0
2026-06-18 06:19:00,1.3314870595932007,1.3314870595932007,1.3314870595932007,1.3314870595932007,0.0
2026-06-18 06:20:00,1.331398367881775,1.331398367881775,1.331398367881775,1.331398367881775,0.0
2026-06-18 06:21:00,1.3314870595932007,1.3314870595932007,1.3314870595932007,1.3314870595932007,0.0
2026-06-18 06:22:00,1.3318417072296143,1.3318417072296143,1.3318417072296143,1.3318417072296143,0.0
2026-06-18 06:23:00,1.3318772315979004,1.3318772315979004,1.3318772315979004,1.3318772315979004,0.0
2026-06-18 06:24:00,1.3319835662841797,1.3319835662841797,1.3319835662841797,1.3319835662841797,0.0
2026-06-18 06:25:00,1.3320900201797485,1.3320900201797485,1.3320900201797485,1.3320900201797485,0.0
2026-06-18 06:26:00,1.3320544958114624,1.3320544958114624,1.3320544958114624,1.3320544958114624,0.0
2026-06-18 06:27:00,1.3320013284683228,1.3320013284683228,1.3320013284683228,1.3320013284683228,0.0
2026-06-18 06:28:00,1.3321077823638916,1.3321077823638916,1.3321077823638916,1.3321077823638916,0.0
2026-06-18 06:29:00,1.3324450254440308,1.3324450254440308,1.3324450254440308,1.3324450254440308,0.0
2026-06-18 06:30:00,1.3323917388916016,1.3323917388916016,1.3323917388916016,1.3323917388916016,0.0
2026-06-18 06:31:00,1.3324627876281738,1.3324627876281738,1.3324627876281738,1.3324627876281738,0.0
2026-06-18 06:32:00,1.3322497606277466,1.3322497606277466,1.3322497606277466,1.3322497606277466,0.0
2026-06-18 06:33:00,1.3324627876281738,1.3324627876281738,1.3324627876281738,1.3324627876281738,0.0
2026-06-18 06:34:00,1.3324273824691772,1.3324273824691772,1.3324273824691772,1.3324273824691772,0.0
